0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
0.0,0.0,0.0,100001,95
