2.4712,2.7229,4.9941,600,441
2.4713,2.7227,4.994,600,441
2.4709,2.723,4.9932,600,441
2.4709,2.723,4.9933,600,441
2.4709,2.723,4.9932,600,441
2.4709,2.723,4.9933,600,441
2.4709,2.723,4.9931,600,441
2.471,2.723,4.9932,600,441
2.4711,2.7229,4.9937,600,441
2.4711,2.7231,4.9936,600,441
2.4711,2.7231,4.9936,600,441
2.4712,2.723,4.9935,600,441
2.4713,2.7229,4.9934,600,441
2.4713,2.7229,4.9934,600,441
2.4713,2.7228,4.9939,600,441
2.4715,2.7228,4.994,600,441
2.4715,2.7227,4.9943,600,441
2.4712,2.7228,4.994,600,441
2.4717,2.7227,4.9941,600,441
2.4715,2.7227,4.9943,600,441
2.4712,2.7228,4.994,600,441
2.4714,2.723,4.994,600,441
2.4717,2.7227,4.9941,600,441
2.4708,2.7227,4.9933,600,441
2.4705,2.7233,4.9931,600,441
2.4693,2.724,4.9925,600,441
2.4688,2.7243,4.9922,600,441
2.4693,2.724,4.9925,600,441
2.4688,2.7243,4.9922,600,441
2.4692,2.7245,4.9921,600,441
2.4692,2.7245,4.9921,600,441
2.4692,2.7245,4.9921,600,441
2.4692,2.7245,4.9921,600,441
2.4693,2.7245,4.9923,600,441
2.469,2.7248,4.9929,600,441
2.4693,2.7245,4.9923,600,441
2.469,2.7248,4.9929,600,441
2.4674,2.7239,4.9922,600,441
2.4674,2.7239,4.9922,600,441
2.4673,2.7239,4.9921,600,441
2.4691,2.7245,4.9931,600,441
2.4672,2.724,4.9922,600,441
2.4681,2.724,4.9926,600,441
2.4675,2.724,4.9922,600,441
2.4681,2.724,4.9926,600,441
2.4707,2.7236,4.9942,600,441
2.4675,2.724,4.9922,600,441
2.4682,2.7238,4.9926,600,441
2.4707,2.7236,4.9942,600,441
2.4682,2.7238,4.9926,600,441
2.4665,2.7244,4.9918,600,441
2.4666,2.7245,4.9919,600,441
2.467,2.7249,4.9927,600,441
2.4664,2.7243,4.9918,600,441
2.4666,2.7244,4.992,600,441
2.4664,2.7243,4.9918,600,441
2.4666,2.7244,4.992,600,441
2.4669,2.7242,4.9925,600,441
2.4668,2.7242,4.9925,600,441
2.467,2.7242,4.9925,600,441
2.4667,2.7242,4.9924,600,441
2.4672,2.7244,4.9924,600,441
2.4664,2.724,4.9919,600,441
2.467,2.7238,4.9918,600,441
2.4672,2.7236,4.9915,600,441
2.4672,2.7238,4.991,600,441
2.4675,2.7243,4.9925,600,441
2.4672,2.7237,4.9914,600,441
2.4674,2.7244,4.9925,600,441
2.4672,2.7245,4.9926,600,441
2.4671,2.7235,4.9913,600,441
2.4664,2.7244,4.9915,600,441
2.4665,2.7246,4.992,600,441
2.4666,2.7232,4.9906,600,441
2.466,2.7242,4.9912,600,441
2.4665,2.7246,4.992,600,441
2.4665,2.7232,4.9906,600,441
2.466,2.7242,4.9912,600,441
2.466,2.7244,4.9915,600,441
2.4665,2.7232,4.9906,600,441
2.4659,2.7236,4.9914,600,441
2.4659,2.7238,4.9915,600,441
2.4667,2.723,4.9919,600,441
2.4661,2.7234,4.9918,600,441
2.4661,2.7235,4.9918,600,441
2.4668,2.723,4.9922,600,441
2.4661,2.7236,4.992,600,441
2.4662,2.7236,4.9918,600,441
2.4664,2.7237,4.9918,600,441
2.4661,2.7237,4.9919,600,441
2.4662,2.7236,4.9918,600,441
2.4663,2.7239,4.9917,600,441
2.4656,2.7245,4.9911,600,441
2.4656,2.7244,4.9911,600,441
2.4657,2.7246,4.991,600,441
2.4656,2.7246,4.991,600,441
2.4656,2.7245,4.991,600,441
2.4656,2.7248,4.9908,600,441
2.4661,2.7248,4.9915,600,441
2.4662,2.7246,4.9917,600,441
2.466,2.7251,4.9911,600,441
2.466,2.7248,4.9914,600,441
2.4661,2.7246,4.9915,600,441
2.4659,2.7252,4.9912,600,441
2.4659,2.7252,4.9912,600,441
2.4662,2.7252,4.9915,600,441
2.466,2.7251,4.9911,600,441
2.4662,2.725,4.9913,600,441
2.4657,2.7247,4.9907,600,441
2.4655,2.7249,4.9898,600,441
2.4657,2.7246,4.9909,600,441
2.4656,2.7247,4.9901,600,441
2.4663,2.724,4.9915,600,441
2.4664,2.7241,4.9914,600,441
2.4664,2.7238,4.9916,600,441
2.4667,2.7238,4.9917,600,441
2.4669,2.7229,4.9921,600,441
2.4674,2.7227,4.9925,600,441
2.4668,2.7228,4.9917,600,441
2.4674,2.7227,4.9921,600,441
2.4668,2.7228,4.9917,600,441
2.4674,2.7227,4.9921,600,441
2.4668,2.723,4.9908,600,441
2.4668,2.723,4.9908,600,441
2.4668,2.723,4.9909,600,441
2.4668,2.723,4.9909,600,441
2.467,2.7232,4.991,600,441
2.467,2.7232,4.991,600,441
2.4669,2.7234,4.991,600,441
2.4669,2.7234,4.991,600,441
2.4672,2.724,4.9911,600,441
2.4672,2.724,4.9911,600,441
2.4665,2.7237,4.9906,600,441
2.466,2.7235,4.9902,600,441
2.4664,2.7233,4.9907,600,441
2.4663,2.7233,4.9907,600,441
2.4666,2.7231,4.991,600,441
2.4666,2.7231,4.991,600,441
2.4673,2.7229,4.9914,600,441
2.4675,2.7228,4.9917,600,441
2.4672,2.7229,4.9912,600,441
2.4674,2.7229,4.9915,600,441
2.4674,2.7227,4.9921,600,441
2.4676,2.7227,4.9924,600,441
2.4674,2.7227,4.9925,600,441
2.4678,2.7227,4.9929,600,441
2.467,2.7236,4.9919,600,441
2.467,2.7236,4.9919,600,441
2.467,2.7236,4.9919,600,441
2.4673,2.7235,4.9917,600,441
2.4666,2.724,4.9914,600,441
2.467,2.7239,4.9913,600,441
2.4654,2.7247,4.9897,600,441
2.4658,2.7245,4.9893,600,441
2.4653,2.7249,4.9893,600,441
2.4655,2.7247,4.9889,600,441
2.4655,2.7253,4.9898,600,441
2.4658,2.7253,4.9893,600,441
2.4655,2.7255,4.99,600,441
2.4656,2.7256,4.9893,600,441
2.4651,2.7258,4.9895,600,441
2.4649,2.7259,4.9888,600,441
2.4656,2.7256,4.9901,600,441
2.4654,2.7257,4.9895,600,441
2.4655,2.7257,4.9895,600,441
2.4659,2.7256,4.9898,600,441
2.4677,2.7247,4.9915,600,441
2.465,2.726,4.9889,600,441
2.4653,2.7258,4.989,600,441
2.4657,2.7255,4.9893,600,441
2.4657,2.7255,4.9893,600,441
2.4658,2.7253,4.9893,600,441
2.4658,2.7253,4.9893,600,441
2.4656,2.7246,4.989,600,441
2.4656,2.7246,4.989,600,441
2.4658,2.7245,4.9893,600,441
2.4659,2.7244,4.9894,600,441
2.467,2.7239,4.9913,600,441
2.4669,2.7238,4.9912,600,441
2.4673,2.7235,4.9917,600,441
2.4672,2.7235,4.9915,600,441
2.4683,2.7228,4.9928,600,441
2.4682,2.7225,4.992,600,441
2.4683,2.7228,4.9928,600,441
2.4682,2.7225,4.992,600,441
2.4684,2.7226,4.9927,600,441
2.4684,2.7224,4.9923,600,441
2.4678,2.7225,4.9919,600,441
2.4678,2.7224,4.9919,600,441
2.4675,2.7226,4.9916,600,441
2.4675,2.7225,4.9915,600,441
2.4665,2.7232,4.9907,600,441
2.4665,2.7232,4.9907,600,441
2.4661,2.7234,4.9905,600,441
2.4662,2.7233,4.9905,600,441
2.4655,2.7233,4.9899,600,441
2.4657,2.7233,4.9901,600,441
2.4668,2.7229,4.9904,600,441
2.4671,2.7227,4.9905,600,441
2.4668,2.723,4.9905,600,441
2.467,2.7228,4.9905,600,441
2.4674,2.7226,4.991,600,441
2.4676,2.7226,4.9909,600,441
2.4678,2.7223,4.9913,600,441
2.4679,2.7223,4.9912,600,441
2.4684,2.7221,4.9917,600,441
2.4682,2.7222,4.9915,600,441
2.4682,2.7222,4.9915,600,441
2.4681,2.7222,4.9913,600,441
2.4682,2.7222,4.9915,600,441
2.4673,2.7226,4.9908,600,441
2.4674,2.7229,4.9913,600,441
2.4673,2.7226,4.9908,600,441
2.467,2.7233,4.991,600,441
2.4667,2.723,4.9903,600,441
2.4656,2.7243,4.989,600,441
2.4655,2.7242,4.9888,600,441
2.4651,2.7246,4.9886,600,441
2.4651,2.7246,4.9884,600,441
2.4653,2.7252,4.9888,600,441
2.4652,2.7253,4.9885,600,441
2.4652,2.7254,4.9888,600,441
2.4652,2.7254,4.9886,600,441
2.4653,2.7258,4.989,600,441
2.4654,2.7258,4.9891,600,441
2.4659,2.7256,4.9898,600,441
2.4659,2.7257,4.9898,600,441
2.4672,2.7248,4.9906,600,441
2.4672,2.7248,4.9906,600,441
2.4673,2.7248,4.9907,600,441
2.4669,2.7248,4.9901,600,441
2.4669,2.7248,4.9901,600,441
2.4673,2.7248,4.9904,600,441
2.467,2.7246,4.9899,600,441
2.467,2.7246,4.9899,600,441
2.4677,2.7245,4.9907,600,441
2.4671,2.7244,4.99,600,441
2.4671,2.7244,4.99,600,441
2.4674,2.7236,4.9897,600,441
2.4665,2.7241,4.9895,600,441
2.4677,2.7247,4.9915,600,441
2.4677,2.7248,4.9905,600,441
2.4675,2.7249,4.9904,600,441
2.4674,2.725,4.9906,600,441
2.4675,2.7249,4.9904,600,441
2.466,2.7257,4.9898,600,441
2.4657,2.7258,4.9894,600,441
2.4657,2.7258,4.9894,600,441
2.4652,2.7252,4.9886,600,441
2.4649,2.7251,4.9882,600,441
2.4653,2.7242,4.9885,600,441
2.4653,2.724,4.9885,600,441
2.4654,2.724,4.9886,600,441
2.4656,2.7227,4.9884,600,441
2.4654,2.7227,4.9881,600,441
2.4661,2.7223,4.9888,600,441
2.4654,2.7227,4.9881,600,441
2.4661,2.7223,4.9888,600,441
2.4659,2.7223,4.9883,600,441
2.4692,2.722,4.9914,600,441
2.4698,2.7219,4.9913,600,441
2.4689,2.7221,4.9914,600,441
2.4691,2.7221,4.9914,600,441
2.4681,2.7221,4.991,600,441
2.4681,2.722,4.991,600,441
2.468,2.7222,4.991,600,441
2.468,2.7222,4.9909,600,441
2.4678,2.7223,4.9908,600,441
2.4681,2.7221,4.9909,600,441
2.4681,2.7221,4.9909,600,441
2.4684,2.7219,4.9911,600,441
2.4689,2.722,4.9917,600,441
2.4692,2.7218,4.9921,600,441
2.4692,2.7218,4.992,600,441
2.4696,2.7218,4.9923,600,441
2.4697,2.7223,4.9921,600,441
2.4696,2.7224,4.9914,600,441
2.4696,2.7221,4.9913,600,441
2.4697,2.722,4.9907,600,441
2.469,2.7221,4.9905,600,441
2.469,2.7221,4.9905,600,441
2.469,2.7221,4.9905,600,441
2.4682,2.7228,4.9891,600,441
2.4668,2.7229,4.9885,600,441
2.4682,2.7228,4.9891,600,441
2.4654,2.724,4.9886,600,441
2.4676,2.7233,4.9886,600,441
2.4679,2.7236,4.9888,600,441
2.4674,2.7248,4.9889,600,441
2.4673,2.7249,4.9887,600,441
2.4674,2.7248,4.9889,600,441
2.4674,2.7249,4.9889,600,441
2.4679,2.7242,4.9893,600,441
2.4675,2.7244,4.9889,600,441
2.4679,2.7242,4.9893,600,441
2.4676,2.7244,4.9889,600,441
2.4676,2.7244,4.9889,600,441
2.4668,2.7248,4.9885,600,441
2.4668,2.7248,4.9886,600,441
2.4668,2.7248,4.9885,600,441
2.4675,2.7249,4.989,600,441
2.4675,2.725,4.989,600,441
2.4677,2.7249,4.989,600,441
2.4678,2.7249,4.9891,600,441
2.4687,2.7241,4.9895,600,441
2.4688,2.7241,4.9896,600,441
2.4687,2.7241,4.9895,600,441
2.4685,2.723,4.9893,600,441
2.4688,2.7241,4.9896,600,441
2.4685,2.723,4.9893,600,441
2.4682,2.7228,4.9891,600,441
2.469,2.7236,4.9899,600,441
2.4696,2.7219,4.9903,600,441
2.4695,2.7219,4.9903,600,441
2.4695,2.7225,4.9904,600,441
2.4697,2.722,4.9906,600,441
2.4697,2.722,4.9907,600,441
2.4696,2.7223,4.9905,600,441
2.4698,2.7223,4.9913,600,441
2.4698,2.7223,4.9913,600,441
2.4703,2.7221,4.9917,600,441
2.4695,2.7224,4.9905,600,441
2.4692,2.7226,4.9903,600,441
2.4694,2.7226,4.9903,600,441
2.469,2.7226,4.99,600,441
2.4692,2.7235,4.99,600,441
2.4691,2.723,4.99,600,441
2.4688,2.7241,4.9896,600,441
2.4692,2.7232,4.9902,600,441
2.4688,2.7241,4.9896,600,441
2.4692,2.7232,4.9902,600,441
2.4678,2.7249,4.9891,600,441
2.4679,2.7245,4.9892,600,441
2.4675,2.725,4.989,600,441
2.4674,2.7248,4.9888,600,441
2.4668,2.7248,4.9885,600,441
2.467,2.7243,4.9881,600,441
2.4668,2.7247,4.9884,600,441
2.467,2.7241,4.9881,600,441
2.4675,2.7241,4.9884,600,441
2.4675,2.7241,4.9884,600,441
2.4679,2.724,4.9889,600,441
2.4679,2.724,4.9889,600,441
2.4679,2.7237,4.9889,600,441
2.4676,2.7239,4.9885,600,441
2.4669,2.724,4.988,600,441
2.4671,2.7239,4.988,600,441
2.4668,2.7242,4.988,600,441
2.4669,2.7241,4.9879,600,441
2.4673,2.7247,4.9887,600,441
2.4673,2.7242,4.9887,600,441
2.4678,2.7244,4.9891,600,441
2.4678,2.724,4.9891,600,441
2.4691,2.723,4.9902,600,441
2.469,2.7229,4.9903,600,441
2.4691,2.723,4.9902,600,441
2.4688,2.7229,4.9904,600,441
2.469,2.7229,4.9901,600,441
2.4688,2.7229,4.9904,600,441
2.469,2.7226,4.9902,600,441
2.4686,2.723,4.99,600,441
2.4691,2.7226,4.9903,600,441
2.4689,2.7228,4.99,600,441
2.4681,2.7238,4.9899,600,441
2.4678,2.7239,4.9898,600,441
2.4687,2.7229,4.9904,600,441
2.468,2.7231,4.9897,600,441
2.4687,2.7229,4.9904,600,441
2.468,2.7231,4.9897,600,441
2.4681,2.723,4.9898,600,441
2.4679,2.723,4.9895,600,441
2.4671,2.7234,4.9892,600,441
2.4671,2.7234,4.9892,600,441
2.467,2.7235,4.9891,600,441
2.467,2.7235,4.9891,600,441
2.467,2.7235,4.9891,600,441
2.4664,2.7237,4.9887,600,441
2.4669,2.7243,4.9891,600,441
2.4668,2.7241,4.9887,600,441
2.4668,2.7241,4.9887,600,441
2.4655,2.7233,4.9868,600,441
2.4664,2.7237,4.9887,600,441
2.4655,2.7233,4.9874,600,441
2.4664,2.7237,4.9887,600,441
2.4655,2.7233,4.9874,600,441
2.4665,2.7237,4.9887,600,441
2.4658,2.7235,4.988,600,441
2.4657,2.7233,4.9876,600,441
2.4652,2.7226,4.9864,600,441
2.4653,2.7231,4.9869,600,441
2.4649,2.7226,4.986,600,441
2.4653,2.7231,4.9869,600,441
2.4649,2.7226,4.986,600,441
2.4652,2.7232,4.9863,600,441
2.4645,2.7228,4.9852,600,441
2.4645,2.7226,4.9855,600,441
2.4631,2.7228,4.9839,600,441
2.4645,2.7226,4.9855,600,441
2.4634,2.7226,4.9843,600,441
2.4648,2.7225,4.9859,600,441
2.4634,2.7226,4.9843,600,441
2.4632,2.7227,4.984,600,441
2.4635,2.7225,4.9847,600,441
2.4635,2.7225,4.9847,600,441
2.4632,2.7227,4.984,600,441
2.4632,2.7227,4.9842,600,441
2.4628,2.7228,4.9837,600,441
2.463,2.7227,4.9842,600,441
2.4635,2.7225,4.9847,600,441
2.4672,2.7241,4.9882,600,441
2.4672,2.7241,4.9882,600,441
2.4696,2.7215,4.9913,600,441
2.4696,2.7215,4.9913,600,441
2.466,2.7242,4.9913,600,441
2.4655,2.7243,4.9908,600,441
2.4655,2.7244,4.9908,600,441
2.4654,2.7243,4.9907,600,441
2.4654,2.7245,4.9906,600,441
2.4654,2.7243,4.9907,600,441
2.4654,2.7245,4.9906,600,441
2.4657,2.724,4.9909,600,441
2.4656,2.7241,4.9908,600,441
2.4668,2.7249,4.9924,600,441
2.4652,2.7248,4.9905,600,441
2.4655,2.7247,4.9907,600,441
2.4655,2.7247,4.9907,600,441
2.4655,2.7247,4.9907,600,441
2.4713,2.7236,4.9946,600,441
2.4713,2.7236,4.9946,600,441
2.4704,2.7228,4.993,600,441
2.4685,2.7218,4.9931,600,441
2.4685,2.7218,4.9933,600,441
2.4685,2.7217,4.9931,600,441
2.4685,2.7218,4.9932,600,441
2.4704,2.7225,4.9938,600,441
2.4704,2.7225,4.9938,600,441
2.4704,2.7225,4.9938,600,441
2.4704,2.7225,4.9938,600,441
2.47,2.7226,4.9937,600,441
2.4697,2.7228,4.9938,600,441
2.4688,2.7229,4.9924,600,441
2.4694,2.7229,4.9931,600,441
2.4694,2.7229,4.9931,600,441
2.4695,2.7231,4.9933,600,441
2.4697,2.7228,4.9938,600,441
2.4699,2.7228,4.9939,600,441
2.4704,2.7225,4.9938,600,441
2.4695,2.7219,4.9931,600,441
2.4704,2.7225,4.9938,600,441
2.4695,2.7219,4.9931,600,441
2.469,2.7219,4.9928,600,441
2.4695,2.7219,4.9931,600,441
2.469,2.722,4.993,600,441
2.4695,2.722,4.9933,600,441
2.47,2.7218,4.9935,600,441
2.4702,2.7216,4.9932,600,441
2.47,2.7218,4.9935,600,441
2.4701,2.7217,4.9932,600,441
2.47,2.7218,4.9935,600,441
2.4701,2.7217,4.9932,600,441
2.47,2.7218,4.9935,600,441
2.4701,2.7217,4.9932,600,441
2.4699,2.7231,4.9938,600,441
2.47,2.723,4.994,600,441
2.4699,2.7231,4.9938,600,441
2.47,2.723,4.994,600,441
2.4632,2.7227,4.9842,600,441
2.4632,2.7227,4.9842,600,441
2.463,2.7227,4.9842,600,441
2.4628,2.7228,4.9837,600,441
2.4635,2.7225,4.9847,600,441
2.4635,2.7225,4.9847,600,441
2.4635,2.7225,4.9847,600,441
2.4635,2.7225,4.9847,600,441
2.4634,2.7226,4.9843,600,441
2.4648,2.7225,4.9859,600,441
2.4652,2.7226,4.9864,600,441
2.4657,2.7233,4.9876,600,441
2.4658,2.7235,4.988,600,441
2.4658,2.7235,4.988,600,441
2.4665,2.7237,4.9887,600,441
2.4671,2.7234,4.9892,600,441
2.4679,2.723,4.9895,600,441
2.4677,2.7241,4.9891,600,441
2.4674,2.7243,4.9888,600,441
2.4674,2.7243,4.9888,600,441
2.4671,2.7242,4.988,600,441
2.4672,2.7241,4.9882,600,441
2.4672,2.7241,4.9882,600,441
2.4672,2.7241,4.9882,600,441
2.4676,2.7239,4.9885,600,441
2.4676,2.7239,4.9885,600,441
2.4679,2.7237,4.9889,600,441
2.4679,2.7237,4.9889,600,441
2.4679,2.724,4.9889,600,441
2.4679,2.724,4.9889,600,441
2.4635,2.7225,4.9847,600,441
2.4639,2.7228,4.9846,600,441
2.4639,2.7228,4.9846,600,441
2.4645,2.7228,4.9852,600,441
2.4652,2.7232,4.9863,600,441
2.4656,2.7234,4.9867,600,441
2.4668,2.7243,4.9887,600,441
2.4668,2.7243,4.9887,600,441
2.4669,2.7245,4.989,600,441
2.4678,2.724,4.9896,600,441
2.4681,2.7238,4.9898,600,441
2.4688,2.7229,4.99,600,441
2.47,2.7225,4.9908,600,441
2.47,2.7226,4.9916,600,441
2.47,2.7226,4.9916,600,441
2.4702,2.7227,4.992,600,441
2.4702,2.7222,4.9917,600,441
2.4704,2.722,4.9918,600,441
2.4704,2.722,4.9918,600,441
2.4697,2.7223,4.9913,600,441
2.4695,2.7223,4.9913,600,441
2.4696,2.7218,4.9923,600,441
2.4696,2.7218,4.9923,600,441
2.4692,2.7218,4.9921,600,441
2.4696,2.7215,4.9913,600,441
2.4696,2.7215,4.9913,600,441
2.4696,2.7215,4.9913,600,441
2.4684,2.7219,4.9911,600,441
2.4684,2.7219,4.9911,600,441
2.4682,2.7221,4.9909,600,441
2.4682,2.7221,4.9909,600,441
2.4676,2.7222,4.9905,600,441
2.4675,2.7223,4.9905,600,441
2.4669,2.7225,4.9904,600,441
2.4669,2.7227,4.9907,600,441
2.4669,2.7227,4.9907,600,441
2.4657,2.7233,4.9901,600,441
2.4655,2.7233,4.9899,600,441
2.466,2.7235,4.9902,600,441
2.4669,2.7237,4.9909,600,441
2.4672,2.724,4.9912,600,441
2.4672,2.724,4.9912,600,441
2.4671,2.7237,4.9909,600,441
2.467,2.7234,4.9912,600,441
2.467,2.7236,4.9916,600,441
2.4664,2.724,4.9921,600,441
2.4665,2.724,4.992,600,441
2.4679,2.7241,4.9925,600,441
2.4679,2.7241,4.9925,600,441
2.4686,2.7241,4.9927,600,441
2.469,2.7246,4.9929,600,441
2.469,2.7248,4.9928,600,441
2.4693,2.7244,4.9922,600,441
2.4693,2.7244,4.9922,600,441
2.4689,2.7243,4.9922,600,441
2.4689,2.7243,4.9922,600,441
2.4693,2.7241,4.9925,600,441
2.4702,2.7235,4.9929,600,441
2.4698,2.7237,4.9925,600,441
2.47,2.723,4.9926,600,441
2.4704,2.7228,4.993,600,441
2.4708,2.723,4.9948,600,441
2.4711,2.723,4.9953,600,441
2.4711,2.723,4.9953,600,441
2.4699,2.7239,4.9947,600,441
2.4694,2.7239,4.9942,600,441
2.4698,2.7228,4.9939,600,441
2.4694,2.7228,4.9933,600,441
2.4685,2.723,4.9922,600,441
2.4686,2.7231,4.9923,600,441
2.4692,2.723,4.9929,600,441
2.4692,2.723,4.9929,600,441
2.4695,2.7231,4.9933,600,441
2.4699,2.7231,4.9941,600,441
2.4617,2.7228,4.9826,600,441
2.4679,2.724,4.9889,600,441
2.4679,2.724,4.9889,600,441
2.4668,2.7248,4.9885,600,441
2.4676,2.7244,4.9889,600,441
2.4679,2.7242,4.9893,600,441
2.4679,2.7242,4.9893,600,441
2.4674,2.7248,4.9889,600,441
2.4679,2.7242,4.9893,600,441
2.4649,2.7251,4.9881,600,441
2.4649,2.7251,4.9881,600,441
2.4653,2.7251,4.9886,600,441
2.466,2.7258,4.9897,600,441
2.466,2.7258,4.9897,600,441
2.4661,2.7259,4.9899,600,441
2.4672,2.7251,4.9904,600,441
2.4679,2.7242,4.9893,600,441
2.4679,2.7242,4.9893,600,441
2.4675,2.7249,4.9904,600,441
2.4675,2.7249,4.9904,600,441
2.4689,2.7245,4.9915,600,441
2.4674,2.7245,4.9903,600,441
2.4689,2.7245,4.9915,600,441
2.4675,2.7249,4.9904,600,441
2.4674,2.7245,4.9903,600,441
2.4671,2.7244,4.99,600,441
2.4674,2.7236,4.9897,600,441
2.4674,2.7236,4.9897,600,441
2.4677,2.7247,4.9915,600,441
2.4665,2.7241,4.9895,600,441
2.4656,2.7256,4.9901,600,441
2.4656,2.7256,4.9901,600,441
2.4656,2.7256,4.9901,600,441
2.4656,2.7256,4.9901,600,441
2.4662,2.7252,4.9915,600,441
2.4659,2.7252,4.9912,600,441
2.466,2.7248,4.9914,600,441
2.466,2.7248,4.9914,600,441
2.4661,2.7246,4.9915,600,441
2.4661,2.7246,4.9915,600,441
2.466,2.7242,4.9913,600,441
2.466,2.7242,4.9913,600,441
2.4655,2.7244,4.9908,600,441
2.4655,2.7247,4.9907,600,441
2.4655,2.7247,4.9907,600,441
2.4655,2.7247,4.9907,600,441
2.4655,2.7247,4.9907,600,441
2.4679,2.7236,4.9902,600,441
2.4679,2.7236,4.9902,600,441
2.4655,2.7242,4.9907,600,441
2.4655,2.7242,4.9907,600,441
2.467,2.7249,4.9927,600,441
2.467,2.7249,4.9927,600,441
2.4682,2.7238,4.9926,600,441
2.4707,2.7236,4.9942,600,441
2.4707,2.7236,4.9942,600,441
2.4713,2.7236,4.9946,600,441
2.4713,2.7236,4.9946,600,441
2.4655,2.7242,4.9907,600,441
2.4652,2.7248,4.9905,600,441
2.4654,2.7249,4.9906,600,441
2.4654,2.7249,4.9906,600,441
2.4713,2.7238,4.9947,600,441
2.4708,2.7238,4.9944,600,441
2.469,2.7248,4.9929,600,441
2.4693,2.7245,4.9923,600,441
2.4692,2.7245,4.9921,600,441
2.4692,2.7245,4.9921,600,441
2.4688,2.7243,4.9922,600,441
2.4714,2.723,4.994,600,441
2.4714,2.723,4.994,600,441
2.4714,2.723,4.994,600,441
2.4713,2.7238,4.9947,600,441
2.4713,2.7238,4.9947,600,441
2.4715,2.7236,4.9944,600,441
2.4712,2.723,4.9935,600,441
2.4726,2.7223,4.9947,600,441
2.4712,2.723,4.9935,600,441
2.4713,2.7229,4.9934,600,441
2.4713,2.7229,4.9934,600,441
2.4711,2.7231,4.9936,600,441
2.4711,2.7231,4.9936,600,441
2.4709,2.723,4.9931,600,441
2.4712,2.7224,4.9935,600,441
2.4714,2.7218,4.9934,600,441
2.4709,2.7216,4.9935,600,441
2.4705,2.7216,4.9935,600,441
2.4685,2.7218,4.9931,600,441
2.4685,2.7218,4.9931,600,441
2.4685,2.7218,4.9933,600,441
2.469,2.722,4.993,600,441
2.4695,2.722,4.9933,600,441
2.47,2.7218,4.9935,600,441
2.4702,2.7216,4.9932,600,441
2.47,2.723,4.994,600,441
2.47,2.723,4.994,600,441
2.47,2.7231,4.9941,600,441
2.4701,2.7217,4.9932,600,441
2.4701,2.7217,4.9932,600,441
2.4701,2.7217,4.9932,600,441
2.4702,2.7216,4.9932,600,441
2.4713,2.7229,4.9934,600,441
2.3682,2.2382,3.8138,601,442
2.3679,2.2373,3.8136,601,442
2.3677,2.2387,3.813,601,442
2.3677,2.2375,3.8138,601,442
2.3676,2.239,3.8129,601,442
2.3676,2.2378,3.814,601,442
2.3675,2.2389,3.8121,601,442
2.3672,2.2386,3.8125,601,442
2.3675,2.2387,3.814,601,442
2.3671,2.2384,3.8117,601,442
2.3671,2.2385,3.8122,601,442
2.3674,2.2388,3.8136,601,442
2.367,2.2383,3.8115,601,442
2.367,2.2384,3.8113,601,442
2.3672,2.2386,3.8123,601,442
2.367,2.2382,3.8109,601,442
2.367,2.2384,3.8113,601,442
2.3672,2.2386,3.8123,601,442
2.367,2.2382,3.8109,601,442
2.3671,2.2384,3.8112,601,442
2.3671,2.2386,3.8121,601,442
2.3671,2.2382,3.8108,601,442
2.3671,2.2385,3.811,601,442
2.367,2.2389,3.8119,601,442
2.3672,2.2384,3.8106,601,442
2.3672,2.2386,3.8109,601,442
2.367,2.2389,3.8119,601,442
2.3672,2.2384,3.8105,601,442
2.367,2.2389,3.8103,601,442
2.3671,2.2389,3.8119,601,442
2.3673,2.2387,3.8098,601,442
2.367,2.2392,3.81,601,442
2.3672,2.2389,3.8119,601,442
2.3671,2.2391,3.8095,601,442
2.3673,2.2388,3.8124,601,442
2.3673,2.2388,3.8124,601,442
2.3676,2.2384,3.8113,601,442
2.3672,2.2389,3.8124,601,442
2.3672,2.2389,3.8124,601,442
2.367,2.2389,3.8119,601,442
2.367,2.2389,3.8122,601,442
2.367,2.2389,3.8119,601,442
2.367,2.2388,3.8121,601,442
2.3671,2.2386,3.8121,601,442
2.3671,2.2386,3.8122,601,442
2.3672,2.2386,3.8123,601,442
2.3671,2.2386,3.8122,601,442
2.3672,2.2386,3.8123,601,442
2.3672,2.2386,3.8124,601,442
2.3674,2.2388,3.8136,601,442
2.3674,2.2386,3.814,601,442
2.3675,2.2387,3.814,601,442
2.3675,2.2384,3.8143,601,442
2.3676,2.2378,3.814,601,442
2.3676,2.2374,3.814,601,442
2.3677,2.2375,3.8138,601,442
2.3676,2.2373,3.8137,601,442
2.3678,2.2369,3.8132,601,442
2.3678,2.2369,3.8132,601,442
2.3682,2.2362,3.8124,601,442
2.3675,2.2371,3.8135,601,442
2.3675,2.2373,3.8138,601,442
2.3675,2.2373,3.8139,601,442
2.3673,2.2379,3.8138,601,442
2.3672,2.238,3.8134,601,442
2.3671,2.2381,3.8137,601,442
2.3671,2.2382,3.8134,601,442
2.3669,2.2389,3.813,601,442
2.367,2.2389,3.8132,601,442
2.367,2.239,3.8131,601,442
2.367,2.2391,3.8133,601,442
2.367,2.239,3.8131,601,442
2.367,2.2391,3.8133,601,442
2.3669,2.2386,3.8129,601,442
2.3669,2.2387,3.8132,601,442
2.3669,2.2385,3.8128,601,442
2.3669,2.2385,3.813,601,442
2.3673,2.2384,3.8132,601,442
2.3674,2.2383,3.8133,601,442
