0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
0.0,0.0,0.0,100002,96
